0.8313195956491646 0.07693814058750137 0.50481185152423 0.19797830682174833 0.24313176958766558 0.8609835182653125 0.20907491946994533 
0.9279659084939456 0.721598321356447 0.8340867774416574 0.1322477203227176 0.4224674279755635 0.29030591552129137 0.29708853052725964 
0.7569739106826421 0.20162219858684605 0.6695135202165208 0.10593580929011392 0.750613010871934 0.8955372807797981 0.707482565097399 
0.38796707365691885 0.10277878262009288 0.1723877944985584 0.5547285243153274 0.86786177766123 0.2654062473967443 0.41798369010363734 
0.5004964042859366 0.8496442036836791 0.41768819513871247 0.6901478652645336 0.08452323494154651 0.5955857841822646 0.8214958448267116 
0.6544176629091255 0.8825260104387944 0.14613547004282657 0.26936687158973177 0.8065086083287191 0.41147718046744697 0.20345663812683523 
0.1951863405256039 0.8474156328638107 0.4325678722270275 0.42018238875801517 0.5419527506833469 0.22721706968100663 0.10569998924025947 
0.17859286671320979 0.20071897996172927 0.1104216053926444 0.8768066492863116 0.5117313464234116 0.8075244380593234 0.2600569073729735 
0.13453971049295416 0.10554129091303216 0.6425426947327415 0.7531525325437214 0.8751185242369306 0.6049210639662034 0.7693957231547577 
0.711236662303341 0.09468150683025417 0.4881013164357962 0.8576945749645135 0.4665101656750389 0.10722808013287738 0.38877544585849827 
0.5526338467717821 0.2572102388805386 0.2376981894927782 0.547904678747583 0.5896836946736058 0.342790043287962 0.9169602676500916 
0.24024190492561476 0.5914216693279958 0.09165388208938041 0.6387193859385014 0.8903172538263298 0.7890604250232867 0.21895242178669994 
0.8255261312450415 0.07354667395411257 0.22047170301212154 0.1231973464779631 0.8443581251524432 0.46525643012965 0.5056634094696119 
0.3792333460201319 0.26961327306121846 0.8879653301479528 0.8925527072226753 0.8622372381964304 0.4036138304722394 0.8552631759985184 
0.4473134749825932 0.7585496981729671 0.8199455829830069 0.20309736946128737 0.3854221955986014 0.3805571522864304 0.6752515511166346 
0.08822245092180075 0.8704919149390613 0.5718901448617246 0.7598267728618151 0.883937135169633 0.316105245619137 0.7947297154288063 
0.14948287648208786 0.8510280691531662 0.8993220203500789 0.39300834508791616 0.5233693700672912 0.623714273866079 0.21257078696000709 
0.8153949450149676 0.7307871933978238 0.8471924564514876 0.6994260792647211 0.15351765715391696 0.8135727592283414 0.8944471559910225 
0.2895424566908089 0.5470032635992004 0.6838606556418196 0.8351534265256293 0.12590965942936067 0.8605595446074388 0.4668848485336381 
0.9149921079704432 0.49370156522341907 0.905252001027672 0.1366180762838604 0.5637549133274778 0.6105993629717051 0.20251442410450593 
0.8758038603249141 0.8254654988919914 0.6068213970691401 0.7847976271700374 0.7967646830263169 0.6176489107017373 0.15275506059765026 
0.5947930143394181 0.7762595714495693 0.8698387718006211 0.29000713552891544 0.21570529476998213 0.7176760717365298 0.061433739427703304 
0.48732902113164567 0.8234660334986253 0.15059018808312535 0.9136193160492914 0.4717268565207459 0.18199948648031478 0.175386366047462 
0.12108580987902762 0.8555095322314391 0.7178595953653455 0.14167683239318996 0.14458111428884407 0.22516035737717333 0.7319601703701203 
0.5039123523974154 0.11361177954018792 0.2848156815849604 0.7193518348300885 0.42289696293963214 0.4811300416755354 0.8644994727238646 
0.1090450215544338 0.5172631588257655 0.8623770371647803 0.2972468502332951 0.17281344619330236 0.5827120081121936 0.29054833196867147 
0.7916531313463742 0.8465632668040287 0.5747364314754647 0.47300402457700974 0.46271102107050666 0.49074276488390906 0.8174130964449182 
0.8581156669131731 0.9075580026849149 0.269942028401138 0.7564854155721225 0.16478526911950214 0.47702127803394606 0.5065116249371918 
0.2923593059635144 0.0933353323126273 0.5679029665448901 0.19532602905280333 0.15513759329179222 0.8005418424967816 0.8344287969854116 
0.883791099570659 0.7462571663548877 0.30255210120116605 0.35631755285508526 0.3414681187669254 0.5638144804131966 0.20429490050913995 
0.6118960099038518 0.8408776325409435 0.7472435319696944 0.8769542904622956 0.8149375881599235 0.4519349926732822 0.47863269125626107 
0.4753598623096196 0.11909888967397836 0.8167971036079482 0.35064554388371183 0.10563873395240181 0.4907428741636638 0.13437357607106004 
0.5502101584678573 0.13612756980599272 0.6904052076554745 0.88664909303576 0.8684862540431293 0.21980407573299193 0.12907840127172532 
0.559163894950309 0.20717043187366607 0.6294892327461756 0.2460324950991335 0.1455321670616293 0.33904985179624963 0.41565216120276516 
0.2076509299933637 0.9053759941534307 0.8688051499235827 0.8529438512816483 0.437359281739946 0.628158606171739 0.33014252484366113 
0.7892864792391123 0.14223579761229832 0.19988046275606763 0.3704729693176435 0.3083828075010976 0.7279564667387259 0.8771346593153693 
0.8019180979198393 0.1697265894190398 0.1223398568163312 0.23560260568354457 0.8383850125387213 0.2380895843370397 0.8782313094111427 
0.6489740386611327 0.18562323226465366 0.7478455810081208 0.4365761885582735 0.38339873199180885 0.13839810963059712 0.09908186998494672 
0.3600957526718935 0.3546651836808052 0.8946856690549491 0.5746103569269396 0.8264414217177947 0.21567222486309906 0.7908374920753589 
0.9106071675259725 0.4581951303912273 0.5647236154540886 0.8880907486764598 0.7851268757161036 0.38196870974331154 0.1323114983280011 
0.13602939572215988 0.4793215211876283 0.8369543296566526 0.8707083404923622 0.18316597500635162 0.6409879319862563 0.7771240790620564 
0.5082478576825192 0.48504803951855113 0.26894985239016966 0.2018569340813139 0.6128042683963033 0.1997817010186182 0.6147492401857666 
0.9199458855513828 0.37530984167494646 0.15780331890276683 0.7241604459347392 0.16794216534318357 0.20566144765182348 0.7331602624142689 
0.619912474351359 0.1687347175436521 0.2664133502357785 0.23392329614989277 0.7056245552315372 0.10705249156843238 0.48704023919335465 
0.12731150171916256 0.12429415450530762 0.6429971942302161 0.18301181287842988 0.8364070909819311 0.7858046021842708 0.8501862751296055 
0.179440614654572 0.2846311493061291 0.34751546218290813 0.2483438346640453 0.41677996642220155 0.8406978549410918 0.8364070273577708 
0.843232855689095 0.6477421418517162 0.4294019996636494 0.658539278188234 0.543930415846108 0.29971555464496513 0.10072089992109862 
0.8505950075119019 0.8410863099105782 0.37039513797427304 0.28937442658847146 0.8996494005671911 0.6625780138727411 0.5056759270184873 
0.6735800014320542 0.742729811840531 0.08041151117923206 0.579009202217582 0.22501408646033771 0.38192187997239113 0.8397809882189738 
0.4015032821058332 0.6705010549904442 0.8459704630974654 0.8493456165338605 0.5717815340256382 0.19451664011423137 0.8267710788536354 
0.501438120680397 0.597502418681531 0.12421297787849345 0.6292782226094138 0.20760009024339654 0.40709264722628835 0.24900495024529234 
0.11041781314480825 0.27600533394984206 0.19997063649552688 0.9028932139441816 0.3849660479483261 0.7586060433343726 0.8054983992382174 
0.7545921935274059 0.8829594127084262 0.10298495182694778 0.2771884594119899 0.5259396320621186 0.10320549661118872 0.3582870869634709 
0.2184699223604606 0.4922902202794634 0.5061040733802263 0.9016396331980445 0.4620303396376818 0.07356924338439558 0.16914128614350005 
0.19503575802732553 0.5327082812180904 0.5724171502690216 0.16850650382621152 0.17373539755499112 0.13690190901606358 0.183857339557359 
0.46299536039458516 0.48927530789798146 0.5416959865489527 0.24106909782207875 0.11752341492816454 0.8643188929443577 0.2769445553116431 
0.14789246744365142 0.5981153105815488 0.21530116409331052 0.10850458083806902 0.42002692081367143 0.2140825991850518 0.8147692059279822 
0.8238805464221242 0.1321943877929636 0.6456363747302237 0.5000284078225763 0.531383259825501 0.1330731230014533 0.6930651242339786 
0.11810517244904045 0.9157442098110568 0.816862639954653 0.5728822454881535 0.17803341257616662 0.1508142028824248 0.670292374457779 
0.17776086337137453 0.4436186585169496 0.5724739379480558 0.37176674988559616 0.901204600987247 0.5270756971032672 0.7401020247350805 
0.4515269662612664 0.328613437856419 0.1327750876314332 0.2606162937186431 0.17179852802963452 0.3197250406024388 0.1129785587852627 
0.16011461738776828 0.08083107073354806 0.8325722945806759 0.5434387912180874 0.880411922643885 0.7801364123848857 0.19689378436057442 
0.13767001605955564 0.3559225015066284 0.16653432746612 0.10477676442244971 0.10632512399887356 0.11948924445424652 0.1979403966335324 
0.150907217163938 0.21443595561873635 0.8571818004101975 0.8868475454933907 0.6307590088064783 0.8728459942291251 0.18827807524584006 
0.10082504243368562 0.18994338142706707 0.4798005472741411 0.4293530316531872 0.24897674832007938 0.5685460361025998 0.3711970631218118 
0.15049049467457365 0.40182641411075526 0.8450991683567419 0.7558810279109547 0.23092459387619063 0.7120727905684956 0.14068213315121703 
0.12004232267078929 0.8797101976139228 0.7853369167487733 0.7037948536021631 0.5909955331339611 0.138738655970857 0.8103980848483752 
0.17891684462449314 0.420514936819669 0.21620088833764461 0.07021083145811013 0.20069677949178794 0.6066208548083043 0.8635935019887115 
0.8037372594615049 0.8654813937239334 0.5584362747002999 0.13144540877073324 0.3797762932228367 0.822107761294852 0.7746276276128198 
0.4654779946275152 0.6649230608568061 0.13048574451688805 0.08856227992899107 0.5043595280450736 0.3314268112575296 0.1251958373847447 
0.4950258335340888 0.3953477888917064 0.36677476922517316 0.6255651264786184 0.6819918417488329 0.23983368905615404 0.5274359157856474 
0.29785278604865095 0.8797914076026287 0.848740240689501 0.8983484826763849 0.15541947979453846 0.3772160232376535 0.30598890868360507 
0.7732054859503183 0.19228015828923234 0.09074140571626071 0.15808408332185642 0.735592462479866 0.8716738433202196 0.12932291173124494 
0.16945793151911742 0.4836782154417037 0.5896307134226276 0.5987157895440618 0.9037679261436797 0.6022508344017536 0.37741428838559976 
0.2248221837488849 0.7668720620990339 0.4901781589462415 0.10686170701701331 0.7689676947080548 0.8860307287167437 0.21056415331347061 
0.49907587114132057 0.918909150797381 0.8701603938506473 0.2136133787109391 0.8669933657558258 0.3557500670626182 0.451180578288414 
0.24000918580477715 0.13754864280174406 0.5666062141949308 0.7865232218121634 0.21302903331663142 0.8622179999828781 0.4593828793036834 
0.9090325999784383 0.8773237018920045 0.821503516791207 0.3936110188966139 0.7385517530373498 0.15200391352706027 0.5814851798963458 
0.1989412431610424 0.8410915460826267 0.7976815348490953 0.8308450365270672 0.42507463417337565 0.9123211340433928 0.37071626010300074 
0.6636996730301438 0.7160988132155932 0.257752059383626 0.350382437670788 0.20272180263382683 0.8612516628826806 0.11377457587462986 
0.11917567594829503 0.2052595054766021 0.12002479143860961 0.7223250841310374 0.7423630605891045 0.5500779014674844 0.5886453340646535 
0.43199576431877024 0.7000312198908532 0.8639447493109826 0.5386680425435448 0.6962278589660418 0.8992984164509319 0.46235568209470196 
0.5510196116815549 0.8183669043753178 0.1671014833753216 0.852317703595978 0.764034309262117 0.7798151975819909 0.14991193940986924 
0.8292032890266772 0.6250731477312463 0.7528084218551971 0.3005002964772823 0.7891166254457367 0.1135846589978009 0.8746720881924914 
0.3498059825454236 0.712085570673251 0.1669799125129689 0.7681495365182911 0.8545534119716887 0.16814394944578331 0.32284942668055727 
0.84170058286359 0.49236154278556876 0.2241837397344204 0.8309761360138149 0.08780407336638718 0.8981699220561445 0.6534777885017116 
0.7758042836434114 0.6682090391075657 0.49740588570339034 0.6230084894676192 0.698923693090778 0.4570443370823659 0.884485849672817 
0.7507117897321778 0.4175842692722002 0.827265251327487 0.3881103176531098 0.5519014119251838 0.8214216445044515 0.26718278225502634 
0.8843913996163622 0.8541868886125001 0.7616132779613128 0.8835429837514728 0.715719426386337 0.8795050163607223 0.8272099762240439 
0.8006382576504482 0.5764027891093577 0.5581076001103975 0.7425955587921536 0.18941067140863443 0.5618439383416328 0.21418615814592534 
0.7899757502684114 0.6317196803897737 0.8742103118414606 0.08765785086445133 0.1166269320625849 0.3698141640393191 0.6323689071136585 
0.8558708407748832 0.7986600604338263 0.8686607827816937 0.27306820882471927 0.16215726506941874 0.8094379604612554 0.8524504422576025 
0.5245022269302736 0.4469286655771364 0.5093726227308852 0.5886072633533551 0.21331172007601062 0.37161066359271144 0.4334810716375611 
0.5331896111713305 0.8896382281329509 0.6752163947106524 0.8501043790488189 0.5854778390370575 0.8257714529722618 0.6287812545970526 
0.9175370523454396 0.3963776676348892 0.44400903754107807 0.8602994508628534 0.7866355014404054 0.7499950023082792 0.4203345302474153 
0.2603907690066896 0.6498610978452934 0.4173598851793549 0.1951355677973216 0.08561220980143486 0.4930044558501204 0.33922665043849054 
0.8703784684059146 0.8218719476783904 0.5182922401585442 0.19053912966795017 0.8852269613835926 0.11492645212431557 0.27061856088325714 
0.12856694596198875 0.1819286874140419 0.7922796934676193 0.5502793825517376 0.5261258060790013 0.10490247448568957 0.8492524411577764 
0.19358857885738223 0.82706819370137 0.49687543998769057 0.22343378449806373 0.4944752629227766 0.8353158232704554 0.8613933343196405 
0.27449447722245085 0.45941240759656754 0.21489600945500115 0.5222677490432516 0.1837672717914543 0.8603933590177371 0.14592277976638096 
0.4947926078351291 0.4789900451201822 0.31824815086879543 0.21114647901620037 0.7172763847817343 0.14082447457643382 0.18369288040262288 
0.08710843312182676 0.6244974201524727 0.09076358933618667 0.778693345359188 0.17467240184615457 0.1783188017596532 0.8609482898783065 
0.8764036993973808 0.13761024480463585 0.820519772962006 0.3425523559912015 0.831187754867502 0.8437413949527808 0.7968399538010165 
0.7339400185387414 0.53121467473942 0.09912833829655626 0.8733778117689223 0.25090297558837094 0.5536581565338546 0.5496740069612527 
0.5408466944815973 0.3254628123297917 0.16658572857343018 0.5989492995414663 0.9065455154554259 0.8373159948364295 0.236489582576345 
0.7892032485654441 0.7233253380533206 0.33005279736680193 0.36880839203588744 0.6664203919228737 0.48411586931645423 0.3894545762560825 
0.6690849761253749 0.8120038153487313 0.15802367641671577 0.8753493335562095 0.15021146429897259 0.8286617196229755 0.32718291588406434 
0.7832699016445981 0.16521308186927364 0.20903462146136215 0.5605727093385563 0.3699119242571091 0.8747416105299941 0.14112510938432254 
0.1368996054554329 0.8100456711160207 0.1908904321268769 0.8865514817645179 0.7401722635170359 0.3687854712860048 0.1232992061543533 
0.770036854332583 0.8683126828321197 0.8420444593443787 0.7636463112542575 0.12476812213889626 0.8337143476146398 0.49910657291575244 
0.3099535508258273 0.12828752514313363 0.14947070158068387 0.6007322198810077 0.6690514817896844 0.8304645412893905 0.9037173851950628 
0.16861148818439842 0.3743220825953746 0.6119567975471 0.5169648265321851 0.5680394750595046 0.7640913944824392 0.11230302368450606 
0.6243529323496426 0.14664559684401457 0.13363567191230757 0.11435509783653136 0.8298410836725245 0.6649826559901328 0.8186384580018191 
0.8548593266623394 0.6223525649222339 0.5342565940750692 0.1296111169595528 0.6633041732813105 0.17790111292485278 0.22022886158303612 
0.8703285657267126 0.8316036282567933 0.586569364928403 0.8569440080981223 0.8087909281959536 0.317114820181478 0.8901247198592956 
0.5827352251245467 0.17160013156360115 0.1562228780013799 0.17197750822826186 0.1720289411960484 0.23165909591033984 0.47896509441804785 
0.25387304019177453 0.8238798441877242 0.7540008719689498 0.1720549324269302 0.8915855491475626 0.8569385241013624 0.8805213560565887 
0.6612640822218678 0.17687044965762283 0.541713708022771 0.09109963734090026 0.3829897874217254 0.740733609734561 0.38440355180422714 
0.11769141493693885 0.26259492535722895 0.19561210046274224 0.8783235883448116 0.8284446900029387 0.7806715808163662 0.1887061447130171 
0.7468470853867906 0.39476245026838236 0.7908970557146562 0.5795762036090756 0.7540411512000005 0.37711453457028016 0.8763167363160151 
