2.5005129952822 0.0025213117951797983 0.7020210917924379 0.444199017791513 0.7164803824610066 0.4436491847806785 
2.452176719903946 0.6574515694167314 0.7020210917924379 0.444199017791513 0.6967082394193858 0.4381216152061825 
2.0241200868185842 0.8617231593133063 0.7020210917924379 0.444199017791513 0.7118994961206044 0.4479810347902821 
2.999341458082199 0.0005636451110794813 0.7020210917924379 0.444199017791513 0.7156060770153999 0.4401011853321972 
0.7824765490368009 3.6922779209920327 0.7020210917924379 0.444199017791513 0.6894681044820754 0.4408705518835104 
1.0 2.66019040966125 0.7020210917924379 0.444199017791513 0.7106404176235196 0.4401796064805808 
1.5659633517460743 1.7227233728190776 0.7020210917924379 0.444199017791513 0.6999118554068263 0.4401145473961957 
1.729295551776886 0.9999999998623627 0.7020210917924379 0.444199017791513 0.6982615101645908 0.44372259587966256 
1.4948544800281525 1.8506887711688795 0.7020210917924379 0.444199017791513 0.7115954934480943 0.4450097010780064 
1.997392326593399 1.8616980812800294 0.4608934983349027 0.6516004174482244 0.44447007793029003 0.650031436952321 
1.4871895015239716 3.446862873225651 0.4608934983349027 0.6516004174482244 0.4599954916303977 0.6730664397497503 
2.54930567368865 0.8936719610456622 0.4608934983349027 0.6516004174482244 0.4620939183581504 0.6638505485933274 
2.603020401671529 0.03312923383297358 0.4608934983349027 0.6516004174482244 0.45869047311140093 0.6703909995403956 
1.9999982118606567 1.7704229875800654 0.4608934983349027 0.6516004174482244 0.4439629611908276 0.659638726180425 
2.0481001958251 1.3710311340163055 0.4608934983349027 0.6516004174482244 0.4603948363091331 0.6353171821173055 
0.0 4.307481190133447 0.4608934983349027 0.6516004174482244 0.46678629242553143 0.6508684061937268 
1.6510906027760939 2.583903444777707 0.4608934983349027 0.6516004174482244 0.47339377035954383 0.6459376625281947 
3.0035051740705967 0.0 0.4608934983349027 0.6516004174482244 0.45041182289773135 0.6651655656192452 
2.8135386556386948 5.58788817162092e-08 0.22178428570892222 0.16389567984512643 0.2083854173558371 0.15733859106039733 
0.001468740321797668 2.57788075424701 0.22178428570892222 0.16389567984512643 0.2252480204051244 0.1714163369938433 
1.4991982281208038 0.4522534106946129 0.22178428570892222 0.16389567984512643 0.2081718544695468 0.17749006220318514 
1.5784428045153618 0.35018679859491125 0.22178428570892222 0.16389567984512643 0.2168558229554208 0.16871627388499996 
1.4607271552085876 1.3038267914335726 0.22178428570892222 0.16389567984512643 0.22030288406506457 0.16585744355921633 
1.003744240133173 1.8608971340669793 0.22178428570892222 0.16389567984512643 0.2150532466173172 0.1785079232194545 
0.9976391845489161 0.018542609434240156 0.24499132337473467 0.040733805805678314 0.2303372202606988 0.040533700281648634 
0.8776374384542578 0.20006815847908044 0.24499132337473467 0.040733805805678314 0.24344671069218748 0.05947740144736599 
0.6660616970330011 0.4986558066560905 0.24499132337473467 0.040733805805678314 0.2574639423584597 0.04431922562245745 
0.0 0.8224418698410373 0.24499132337473467 0.040733805805678314 0.25619779571360596 0.04506707910885448 
0.468150743965815 0.7799320004663347 0.24499132337473467 0.040733805805678314 0.24016991137908228 0.034806130187765134 
1.0006141718863546 0.0 0.24499132337473467 0.040733805805678314 0.2427824841839845 0.040986607791423 
0.0 4.056054256117038 0.9300378149450983 0.348184252020214 0.9264419347330402 0.3340160893360974 
2.4848717749118805 3.4370006145077845 0.9300378149450983 0.348184252020214 0.9216971283708699 0.34209118953749906 
2.4999999403953552 0.8610852002663176 0.4323837373895408 0.6758060949753368 0.4244425604766495 0.6782225884914805 
2.9999216827200144 0.0 0.4323837373895408 0.6758060949753368 0.4378356228210032 0.6633606219616195 
1.9999865889549255 2.035589981187265 0.4323837373895408 0.6758060949753368 0.4277981654847099 0.6791458127237524 
2.0 1.8608551810442087 0.4323837373895408 0.6758060949753368 0.42355946860394206 0.6851520180193478 
2.4999778866767883 0.8617220821455827 0.4323837373895408 0.6758060949753368 0.4250838098402687 0.689582226353615 
2.0322999214374278 1.0135796828629493 0.4323837373895408 0.6758060949753368 0.4506291733391483 0.6794379161692887 
2.5241457530719345 0.0002374376474963378 0.4323837373895408 0.6758060949753368 0.4387098945775142 0.6747009569602369 
2.4999977350234985 0.8617228002582615 0.4323837373895408 0.6758060949753368 0.44018148627264964 0.6569815910912291 
2.0008425937921857 1.7210680828539142 0.4323837373895408 0.6758060949753368 0.4416672799644188 0.6726679758930959 
1.5093166364822537 3.4946900729816885 0.4323837373895408 0.6758060949753368 0.4386607209369039 0.6874550018552691 
1.9934638440608978 2.580991092034531 0.4323837373895408 0.6758060949753368 0.4267990864315652 0.6593795129524831 
0.7186941076209702 1.703239706740996 0.43430350967604614 0.20157227223563828 0.4157083246147295 0.19954656342715427 
0.0 2.5851514449068618 0.43430350967604614 0.20157227223563828 0.4373751318454742 0.21073491435963046 
2.4693269564351112 0.3889105197505535 0.43430350967604614 0.20157227223563828 0.44606637733393656 0.213405039185277 
0.5320196226330154 2.4521432393550624 0.43430350967604614 0.20157227223563828 0.4487201764413476 0.2010663016086651 
1.9998941123487046 1.5102314276064317 0.43430350967604614 0.20157227223563828 0.43954654955736927 0.21400714170218035 
0.04315563698287406 0.7909618106598373 0.1657218073659294 0.007446454153327564 0.17423517813975167 0.015905069303653364 
0.11138320714235306 0.0 0.1657218073659294 0.007446454153327564 0.17406023472571786 0.01589277377185941 
1.4389040512032807 2.718161319274098 0.7120874733086162 0.4144557188083843 0.7206450440305571 0.41144984817830843 
0.4999932646751404 3.6701669584484966 0.7120874733086162 0.4144557188083843 0.7105392132757151 0.41930724034886224 
1.50707246363163 2.0644953220734026 0.7120874733086162 0.4144557188083843 0.7066516386589501 0.4249017559021013 
0.5485678547993302 3.480156877698497 0.7120874733086162 0.4144557188083843 0.7089795466729992 0.39684188393948716 
2.4982227087020874 0.9885915671122989 0.7120874733086162 0.4144557188083843 0.7230663769104285 0.41704749716750183 
1.4990943972541517 2.5566036725078307 0.7120874733086162 0.4144557188083843 0.7172112388015376 0.4286566573511561 
2.2435828000307083 1.6712275491498105 0.7120874733086162 0.4144557188083843 0.704688670354985 0.41602737407088725 
2.53978145273868 0.0 0.7120874733086162 0.4144557188083843 0.7163614611933008 0.43091286045622385 
2.0 1.850471112180647 0.7120874733086162 0.4144557188083843 0.7202501186908279 0.4112209169969559 
1.9988982992780742 2.4518268760200637 0.8074201263952441 0.6002709869903163 0.8126300589572975 0.58247289184196 
3.4163245091040153 0.0012614282597238496 0.8074201263952441 0.6002709869903163 0.8115562027692795 0.6007237447757011 
1.501003498211503 2.6460371973288432 0.8074201263952441 0.6002709869903163 0.7940524785527407 0.5927921883763703 
0.49359339475631714 3.573720219419654 0.8074201263952441 0.6002709869903163 0.8196848378702998 0.6008407354354859 
2.5000030609394344 0.999180864147335 0.8074201263952441 0.6002709869903163 0.7892626064138313 0.5960679955988258 
2.5123192481696606 0.9890711050545812 0.16078749412690596 0.5660648676865611 0.1723594612906923 0.5704413151695804 
0.9999968409538269 1.9890274020643464 0.16078749412690596 0.5660648676865611 0.16281847824371654 0.5660537717163243 
1.9445573389530182 1.8194834642364455 0.16078749412690596 0.5660648676865611 0.1628958966410744 0.5774064228520911 
0.0 2.71520232476377 0.16078749412690596 0.5660648676865611 0.1636353556322865 0.5601483574058207 
4.6492539695464075e-05 2.544061078852132 0.25215885933462623 0.1321791870155017 0.24872460838935695 0.14046710014021302 
1.0000006886170922 0.8617224731184471 0.25215885933462623 0.1321791870155017 0.24304829474520828 0.1429862481134019 
0.5010608074608172 1.395751399920176 0.25215885933462623 0.1321791870155017 0.25163236012742 0.15295447332180628 
2.045232640033646 0.8564583435558422 0.25215885933462623 0.1321791870155017 0.25812862413115917 0.12626547038900754 
1.0000000072523862 1.1360215908848212 0.25215885933462623 0.1321791870155017 0.24466955160547513 0.13012025911837516 
0.5000153881646838 1.6045582937192207 0.25215885933462623 0.1321791870155017 0.266408214350231 0.1348207973222452 
0.0007517401936638635 3.574197206793782 0.5496360682428428 0.3629801136304285 0.5518140919983449 0.3604343767919778 
0.04842262715101242 2.713501538649921 0.5496360682428428 0.3629801136304285 0.5575416032643988 0.37285345631096756 
0.4766175723871129 2.6543553701458933 0.5496360682428428 0.3629801136304285 0.5446504705696134 0.3537236724995455 
2.661214525811374 0.861756571831823 0.5496360682428428 0.3629801136304285 0.5570469335478992 0.37811492609972996 
2.0487704251331706 1.7234391373617275 0.5496360682428428 0.3629801136304285 0.5399795633280883 0.3603247267924644 
1.4999989867210388 2.5825138777910035 0.5496360682428428 0.3629801136304285 0.5566189294171636 0.35430426988521646 
1.7058270776178688 1.8983828793258035 0.5496360682428428 0.3629801136304285 0.5568329670067099 0.36913005435897506 
2.9838325921446085 0.8601520881288194 0.5496360682428428 0.3629801136304285 0.5610258981260671 0.3506541867166855 
0.002126823615981266 3.02912809448817 0.5496360682428428 0.3629801136304285 0.5643492679386347 0.3687368551088813 
0.003357545648883053 0.9903609923194947 0.42012925594705836 0.04931078562782004 0.42455245025809446 0.04049129328222624 
0.0009465740479930385 1.1239208110596597 0.42012925594705836 0.04931078562782004 0.43580717451695816 0.051223523180172176 
0.9999998807907104 0.024974575407836343 0.42012925594705836 0.04931078562782004 0.4147644380995825 0.06306014093574504 
0.5000532342783117 0.81975145892351 0.42012925594705836 0.04931078562782004 0.42539703330336515 0.05809430386251961 
1.5 1.900416692186946 0.1441598907669316 0.5117036190201595 0.15540808725303334 0.5004965052939951 
2.029559030197561 0.0 0.1441598907669316 0.5117036190201595 0.13464339524973185 0.5239491967321374 
1.0910749740391914 1.6877258738847303 0.6636221442010026 0.1428803398296729 0.6649446239390818 0.14040024853774621 
0.44505103926962875 2.5649597697699513 0.6636221442010026 0.1428803398296729 0.6656580718778992 0.1302150007897708 
1.4935302597586997 1.5695842356613225 0.6636221442010026 0.1428803398296729 0.6552158599533141 0.1508438767917687 
1.5118444822846868 0.0 0.6636221442010026 0.1428803398296729 0.6712236968891375 0.13162513082508667 
2.3700872659683228 1.6573474863458761 0.28164110229155204 0.7222653798105324 0.2914769345917739 0.7182405403256417 
2.0 3.4468923187021456 0.28164110229155204 0.7222653798105324 0.26803217439963817 0.7137840905208013 
2.9607702791690826 0.0 0.28164110229155204 0.7222653798105324 0.26399544160813093 0.7222465967845977 
0.07556917797774076 2.197019803927369 0.2441150639970333 0.09578067641782634 0.22305168823631266 0.0996561318184331 
0.5694304965436459 1.0003567553035475 0.2441150639970333 0.09578067641782634 0.23601332044418938 0.09197778703165284 
1.3787821988807991 0.7501117407451626 0.2441150639970333 0.09578067641782634 0.23326312676677843 0.09454318578420498 
0.4525895416736603 1.4533072715468942 0.2441150639970333 0.09578067641782634 0.23665033884346484 0.11414866001927294 
0.00012412280375428963 2.221336900511257 0.2441150639970333 0.09578067641782634 0.234444985690591 0.10987074922167722 
2.7927035501917885e-06 2.355181110528629 0.2441150639970333 0.09578067641782634 0.23243153873484645 0.1127981979261258 
0.6571885733865201 0.8616711300422732 0.2441150639970333 0.09578067641782634 0.23459098281321986 0.10633451005508128 
1.406776819833019 0.0 0.2441150639970333 0.09578067641782634 0.25193663225189084 0.1101063773048094 
1.5 2.7146177828554863 0.6151738274696531 0.47814299321454756 0.6061897797804029 0.4711526752912604 
2.1431021459720796 1.9983972624894957 0.6151738274696531 0.47814299321454756 0.6253765316940013 0.4685413751864826 
3.0 0.8552594456067443 0.6151738274696531 0.47814299321454756 0.610629666243907 0.4945529459031232 
0.9922938346862793 2.996815643370898 0.6151738274696531 0.47814299321454756 0.6120789462863832 0.4787627164553851 
3.001740485429764 0.8423389237982897 0.6151738274696531 0.47814299321454756 0.6047523298024771 0.4714348743626033 
0.5006053889323532 3.1144333271633817 0.6151738274696531 0.47814299321454756 0.616575242809995 0.48722992027012696 
2.499286216742064 0.861722959838388 0.6151738274696531 0.47814299321454756 0.610443632847547 0.49577394903265715 
2.4098645746707916 0.9906310585105182 0.6151738274696531 0.47814299321454756 0.6171895849169533 0.4859829294618976 
2.3013051576635917 0.0018012246864413212 0.32960006145318044 0.4026949540488858 0.33397807382974876 0.4094691855295969 
0.9034173156606151 3.2914653010763497 0.32960006145318044 0.4026949540488858 0.33585614094992766 0.40241486254522996 
0.17832721443846822 3.6845818500216274 0.32960006145318044 0.4026949540488858 0.33396151743466596 0.4062909924867563 
1.9962587654590607 1.8799785758111385 0.32960006145318044 0.4026949540488858 0.3290435224447744 0.39700315431560135 
1.0 1.9991808358999468 0.32960006145318044 0.4026949540488858 0.3137307249998139 0.40132697229113545 
1.0 1.9991808358999468 0.32960006145318044 0.4026949540488858 0.31371969694843754 0.4012590678611014 
2.784562587738037 0.0 0.32960006145318044 0.4026949540488858 0.33096608059247956 0.4139108058810234 
1.999980628490448 1.7232435539910747 0.32960006145318044 0.4026949540488858 0.33569837905000893 0.4092137244796114 
2.010098949074745 0.9537295360733824 0.32960006145318044 0.4026949540488858 0.33329052554625305 0.396910186469413 
1.4999992847442627 1.8507505615144055 0.5461294994603113 0.9924520325516325 0.554030020236969 0.9998746192455292 
1.9999988079071045 0.9890265701401098 0.5461294994603113 0.9924520325516325 0.5590563791780733 0.9963518500328064 
1.4904568493366241 2.8263207313412684 0.5461294994603113 0.9924520325516325 0.5574019007803872 0.996577889919281 
3.49628084897995 0.8617229199433724 0.5461294994603113 0.9924520325516325 0.5305540065839887 0.9996530652046204 
2.499994456768036 0.8617231593133063 0.5461294994603113 0.9924520325516325 0.5571779247384984 0.989944474697113 
1.9999946355819702 1.7233975989406198 0.5461294994603113 0.9924520325516325 0.5329840368207078 0.9911804950237274 
0.0 2.848866576500044 0.5461294994603113 0.9924520325516325 0.5642663833871484 0.9989451384544372 
0.9980514943599701 2.8503504380964944 0.1847998292611725 0.584450362181579 0.18753132432997519 0.5871280074205152 
1.4906639456748962 1.8981276603710522 0.1847998292611725 0.584450362181579 0.1745223697912775 0.5798761066305451 
2.9995104670524597 0.0 0.1847998292611725 0.584450362181579 0.19584994750885798 0.5857816519505468 
2.0 0.9999996641430616 0.1847998292611725 0.584450362181579 0.1786724673166759 0.5827409240975976 
1.1553437262773514 0.01800815644696966 0.17756869009039083 0.0857743475657799 0.15870280855209512 0.09004560318266426 
1.0115281671859864 0.8615421848100465 0.17756869009039083 0.0857743475657799 0.16858329432521713 0.08468264798351431 
0.49996852884917226 1.7887960803650578 0.17756869009039083 0.0857743475657799 0.1717437820085418 0.10515761953055451 
1.0002551654470153 1.2187163924101154 0.17756869009039083 0.0857743475657799 0.19199838978810163 0.09037976614336003 
0.005865767641807906 1.7452709289453723 0.5571481275273229 0.07428111311757896 0.5596939107943399 0.08676305582542312 
1.158549110586705 0.0 0.5571481275273229 0.07428111311757896 0.5648811532300897 0.08889232358106255 
